Date,Symbol,Close Price,Daily Return
2018-11-05 00:00:00-05:00,JPM,91.08174896240234,0.006550611003363738
2018-11-05 00:00:00-05:00,WBA,58.62737274169922,0.008448921302893098
2018-11-06 00:00:00-05:00,NKE,70.9619369506836,-0.012382485051081304
2018-11-06 00:00:00-05:00,CRM,133.2059783935547,-0.0110012649976311
2018-11-06 00:00:00-05:00,INTC,40.66435241699219,-0.008810774627922235
2018-11-06 00:00:00-05:00,GS,196.06549072265625,-0.0022734566347795138
2018-11-06 00:00:00-05:00,AXP,96.3616180419922,-0.002185972801347358
2018-11-06 00:00:00-05:00,HD,156.13772583007812,-0.0009880147561761587
2018-11-06 00:00:00-05:00,CVX,89.60343933105469,-0.00033612941825267306
2018-11-06 00:00:00-05:00,VZ,40.93121337890625,0.0
2018-11-06 00:00:00-05:00,MSFT,100.89232635498048,0.0019531183408028063
2018-11-06 00:00:00-05:00,MRK,58.0240592956543,0.0025986679791505374
2018-11-07 00:00:00-05:00,PG,78.00749969482422,-0.002404080927374208
2018-11-07 00:00:00-05:00,DIS,113.34648895263672,0.0029133092042707975
2018-11-07 00:00:00-05:00,KO,40.661502838134766,0.005294334177777138
2018-11-07 00:00:00-05:00,VZ,41.24601745605469,0.007691051673309746
2018-11-07 00:00:00-05:00,MCD,158.34547424316406,0.008429060766103946
2018-11-07 00:00:00-05:00,WMT,31.44927024841309,0.009580822337691641
2018-11-07 00:00:00-05:00,HON,131.29737854003906,0.011788058351541508
2018-11-07 00:00:00-05:00,TRV,113.2256317138672,0.01306380208137825
2018-11-07 00:00:00-05:00,GS,198.71177673339844,0.013496949417199922
2018-11-07 00:00:00-05:00,IBM,88.52854919433594,0.013970344138337198
2018-11-08 00:00:00-05:00,CAT,114.06794738769533,-0.02746121306685101
2018-11-08 00:00:00-05:00,CVX,89.95008087158203,-0.012492993604538816
2018-11-08 00:00:00-05:00,DIS,112.32969665527344,-0.008970655436783437
2018-11-08 00:00:00-05:00,AMGN,160.8678741455078,-0.008096294087041822
2018-11-08 00:00:00-05:00,AAPL,49.72917556762695,-0.0034889568728330156
2018-11-08 00:00:00-05:00,NKE,72.08333587646484,-0.0024367592400782456
2018-11-08 00:00:00-05:00,MSFT,104.66687774658205,-0.0018759256762669319
2018-11-08 00:00:00-05:00,KO,40.628562927246094,-0.000810100674827452
2018-11-08 00:00:00-05:00,CRM,141.08200073242188,0.0005642407704320451
2018-11-08 00:00:00-05:00,PG,78.06730651855469,0.0007666804341177613
2018-11-09 00:00:00-05:00,GS,191.2970123291016,-0.03885152915930823
2018-11-09 00:00:00-05:00,CRM,136.15948486328125,-0.034891168565696296
2018-11-09 00:00:00-05:00,CAT,110.17858123779295,-0.03409692414892984
2018-11-09 00:00:00-05:00,CSCO,38.93962478637695,-0.027456254872703978
2018-11-09 00:00:00-05:00,MSFT,102.62509155273438,-0.0195074720657209
2018-11-09 00:00:00-05:00,AAPL,48.77032470703125,-0.019281454993995584
2018-11-09 00:00:00-05:00,NKE,70.76734161376953,-0.01825656716207813
2018-11-09 00:00:00-05:00,INTC,41.40448760986328,-0.01796277049720374
2018-11-09 00:00:00-05:00,AMGN,158.520751953125,-0.014590372408724739
2018-11-09 00:00:00-05:00,MMM,131.34764099121094,-0.014553764982035755
2018-11-12 00:00:00-05:00,GS,177.03456115722656,-0.07455658088030326
2018-11-12 00:00:00-05:00,AAPL,46.31355667114258,-0.050374239881459726
2018-11-12 00:00:00-05:00,CRM,129.775146484375,-0.046888679002544786
2018-11-12 00:00:00-05:00,HD,153.92445373535156,-0.03527093454726293
2018-11-12 00:00:00-05:00,BA,346.9249267578125,-0.033329614509941874
2018-11-12 00:00:00-05:00,CSCO,37.708038330078125,-0.03162810281442929
2018-11-12 00:00:00-05:00,TRV,110.40973663330078,-0.030451005387125862
2018-11-12 00:00:00-05:00,INTC,40.147987365722656,-0.030346957942822272
2018-11-12 00:00:00-05:00,V,133.54638671875,-0.029249849736135647
2018-11-12 00:00:00-05:00,MSFT,100.0962142944336,-0.02464190014389711
2018-11-13 00:00:00-05:00,BA,339.61773681640625,-0.02106274118062257
2018-11-13 00:00:00-05:00,CVX,86.92816162109375,-0.017377828181124322
2018-11-13 00:00:00-05:00,UNH,245.2011260986328,-0.011601465089534635
2018-11-13 00:00:00-05:00,CSCO,37.29474639892578,-0.010960313754181161
2018-11-13 00:00:00-05:00,AAPL,45.85082244873047,-0.009991334193956036
2018-11-13 00:00:00-05:00,WMT,31.033239364624023,-0.008953516731204036
2018-11-13 00:00:00-05:00,JNJ,120.74678802490234,-0.006455191203658783
2018-11-13 00:00:00-05:00,GS,176.1753692626953,-0.004853243846370758
2018-11-13 00:00:00-05:00,HON,129.0945281982422,-0.003038372175373838
2018-11-13 00:00:00-05:00,HD,153.5556182861328,-0.002396210870125315
2018-11-14 00:00:00-05:00,TRV,106.9333953857422,-0.029729406425340832
2018-11-14 00:00:00-05:00,AAPL,44.555660247802734,-0.028247305757185925
2018-11-14 00:00:00-05:00,CRM,128.63153076171875,-0.021262075605741004
2018-11-14 00:00:00-05:00,JPM,89.61231994628906,-0.020622216915417546
2018-11-14 00:00:00-05:00,CSCO,36.64176559448242,-0.017508653831794563
2018-11-14 00:00:00-05:00,UNH,241.32113647460935,-0.0158237023041351
2018-11-14 00:00:00-05:00,MSFT,98.7413558959961,-0.014181311438822952
2018-11-14 00:00:00-05:00,BA,334.9633178710937,-0.01370487592592573
2018-11-14 00:00:00-05:00,WMT,30.608177185058597,-0.013696996777267545
2018-11-14 00:00:00-05:00,GS,173.97589111328125,-0.012484595086242778
2018-11-15 00:00:00-05:00,WMT,30.00824737548828,-0.019600311575011853
2018-11-15 00:00:00-05:00,HD,152.14869689941406,-0.01411901917902647
2018-11-15 00:00:00-05:00,NKE,68.8860092163086,-0.011568954709653467
2018-11-15 00:00:00-05:00,BA,331.90252685546875,-0.009137690165831325
2018-11-15 00:00:00-05:00,MCD,157.7524871826172,-0.001577239693402066
2018-11-15 00:00:00-05:00,KO,40.96623992919922,-0.0004018291837822874
2018-11-15 00:00:00-05:00,DIS,113.40459442138672,-8.523128218107523e-05
2018-11-15 00:00:00-05:00,UNH,241.30296325683597,-7.530719454940105e-05
2018-11-15 00:00:00-05:00,JNJ,120.5965805053711,0.0017332631578279578
2018-11-15 00:00:00-05:00,VZ,42.26911163330078,0.0023753575067737565
2018-11-16 00:00:00-05:00,WMT,29.450536727905277,-0.018585245602799172
2018-11-16 00:00:00-05:00,BA,326.4415283203125,-0.016453621449933453
2018-11-16 00:00:00-05:00,V,134.22659301757812,-0.011703273498925859
2018-11-16 00:00:00-05:00,CSCO,38.31142425537109,-0.008980161663829533
2018-11-16 00:00:00-05:00,GS,173.65797424316406,-0.007951313394526038
2018-11-16 00:00:00-05:00,DIS,112.5136947631836,-0.007855939724035643
2018-11-16 00:00:00-05:00,HD,151.85702514648438,-0.001917017752196104
2018-11-16 00:00:00-05:00,AXP,100.47380828857422,-0.0012773254596150085
2018-11-16 00:00:00-05:00,JPM,91.83322143554688,-0.0007265774251596913
2018-11-16 00:00:00-05:00,PG,80.16938018798828,-0.00010685993184567089
2018-11-19 00:00:00-05:00,CRM,120.33786010742188,-0.08706141056608374
2018-11-19 00:00:00-05:00,BA,311.8563842773437,-0.04467919298753409
2018-11-19 00:00:00-05:00,AAPL,44.33145523071289,-0.03963199470051737
2018-11-19 00:00:00-05:00,V,129.0367431640625,-0.03866484082506638
2018-11-19 00:00:00-05:00,MSFT,98.4121322631836,-0.03389069853887594
2018-11-19 00:00:00-05:00,CAT,109.37120056152344,-0.030624629819430704
2018-11-19 00:00:00-05:00,NKE,67.20856475830078,-0.029703056451106602
2018-11-19 00:00:00-05:00,HD,148.91464233398438,-0.01937600719928312
2018-11-19 00:00:00-05:00,GS,170.30714416503906,-0.01929557276438687
2018-11-19 00:00:00-05:00,UNH,242.3139190673828,-0.01866389903542831
2018-11-20 00:00:00-05:00,AAPL,42.21338653564453,-0.04777800963323575
2018-11-20 00:00:00-05:00,GS,164.39599609375,-0.03470874988990924
2018-11-20 00:00:00-05:00,DIS,108.33038330078124,-0.030757160131066663
2018-11-20 00:00:00-05:00,CAT,106.15029907226562,-0.029449265187923013
2018-11-20 00:00:00-05:00,MSFT,95.67481231689452,-0.02781486269364286
2018-11-20 00:00:00-05:00,CVX,88.34842681884766,-0.027800935359200696
2018-11-20 00:00:00-05:00,CSCO,36.77402114868164,-0.027540720599795843
2018-11-20 00:00:00-05:00,WMT,28.38634490966797,-0.02707160819435417
2018-11-20 00:00:00-05:00,HD,145.01995849609375,-0.026153800437942576
2018-11-20 00:00:00-05:00,WBA,58.81133270263672,-0.026000977850405782
2018-11-21 00:00:00-05:00,JNJ,118.5018081665039,-0.030453785587307047
2018-11-21 00:00:00-05:00,AMGN,159.3053741455078,-0.018682396717961902
2018-11-21 00:00:00-05:00,KO,40.1343994140625,-0.013163088125606848
2018-11-21 00:00:00-05:00,INTC,40.47500991821289,-0.007596595426273223
2018-11-21 00:00:00-05:00,PG,78.11005401611328,-0.007491768797112552
2018-11-21 00:00:00-05:00,JPM,89.87113189697266,-0.007469014132095331
2018-11-21 00:00:00-05:00,MCD,157.0305633544922,-0.005389142040004957
2018-11-21 00:00:00-05:00,VZ,42.32635116577149,-0.005045344885841518
2018-11-21 00:00:00-05:00,TRV,111.03549194335938,-0.004752127365301728
2018-11-21 00:00:00-05:00,UNH,237.3046112060547,-0.0036330375197117792
2018-11-23 00:00:00-05:00,CVX,86.44599151611328,-0.033767342797493494
2018-11-23 00:00:00-05:00,AAPL,41.094722747802734,-0.02539887660728779
2018-11-23 00:00:00-05:00,GS,162.47142028808594,-0.018172481494363568
2018-11-23 00:00:00-05:00,BA,303.4803161621094,-0.015757082566324798
2018-11-23 00:00:00-05:00,CRM,121.3521957397461,-0.012622343825529403
2018-11-23 00:00:00-05:00,CAT,106.19369506835938,-0.012513232154691023
2018-11-23 00:00:00-05:00,NKE,66.2540054321289,-0.012159678032155785
2018-11-23 00:00:00-05:00,IBM,84.16207885742188,-0.01163880749328361
2018-11-23 00:00:00-05:00,V,127.22698974609376,-0.011531532257787136
2018-11-23 00:00:00-05:00,INTC,40.05330276489258,-0.010418951204025584
2018-11-26 00:00:00-05:00,KO,40.24970626831055,-0.0030600159397483617
2018-11-26 00:00:00-05:00,HON,125.89558410644533,-0.00027935301333192886
2018-11-26 00:00:00-05:00,JNJ,118.73565673828124,0.00028280324863771966
2018-11-26 00:00:00-05:00,WMT,28.684797286987305,0.0005258399018415183
2018-11-26 00:00:00-05:00,DIS,108.98886108398438,0.004193386436158519
2018-11-26 00:00:00-05:00,PG,78.56295013427734,0.004369915923765788
2018-11-26 00:00:00-05:00,HD,145.6805419921875,0.005745207253258222
2018-11-26 00:00:00-05:00,AMGN,160.56976318359375,0.008984120948077434
2018-11-26 00:00:00-05:00,VZ,42.33349609375,0.009038131235753255
2018-11-26 00:00:00-05:00,MRK,59.70992660522461,0.010312121700127852
2018-11-27 00:00:00-05:00,NKE,66.81005096435547,-0.008527279936396681
2018-11-27 00:00:00-05:00,TRV,112.64331817626952,-0.005600791996359433
2018-11-27 00:00:00-05:00,GS,166.38072204589844,-0.0035503781580874527
2018-11-27 00:00:00-05:00,HON,125.6054916381836,-0.00230423068704666
2018-11-27 00:00:00-05:00,AAPL,41.559837341308594,-0.002176321417816318
2018-11-27 00:00:00-05:00,CAT,108.1731185913086,-0.001602537809238247
2018-11-27 00:00:00-05:00,WMT,28.65163803100586,-0.0011559871122563958
2018-11-27 00:00:00-05:00,V,130.13792419433594,-0.00022061751569435462
2018-11-27 00:00:00-05:00,CVX,87.67115783691406,0.0020002101445768528
2018-11-27 00:00:00-05:00,AXP,101.07044219970705,0.003920498468789946
2018-11-28 00:00:00-05:00,VZ,42.97025680541992,-0.009727695215000387
2018-11-28 00:00:00-05:00,PG,79.47725677490234,0.003127949033006061
2018-11-28 00:00:00-05:00,KO,40.941532135009766,0.006886840803443484
2018-11-28 00:00:00-05:00,TRV,113.59065246582033,0.008410035365509883
2018-11-28 00:00:00-05:00,HON,126.84493255615234,0.009867728725898806
2018-11-28 00:00:00-05:00,JPM,92.62638092041016,0.011119316364255338
2018-11-28 00:00:00-05:00,MRK,61.12668228149414,0.01165831919816318
2018-11-28 00:00:00-05:00,WBA,62.38615417480469,0.013410112328567259
2018-11-28 00:00:00-05:00,INTC,42.04994583129883,0.016434342666865387
2018-11-28 00:00:00-05:00,MCD,161.4393310546875,0.0174403989717975
2018-11-29 00:00:00-05:00,INTC,41.05164337158203,-0.02374087385800472
2018-11-29 00:00:00-05:00,V,133.19241333007812,-0.016126848869614685
2018-11-29 00:00:00-05:00,AXP,102.17192840576172,-0.013995761586556577
2018-11-29 00:00:00-05:00,GS,168.0896759033203,-0.013667460232826611
2018-11-29 00:00:00-05:00,IBM,87.2430191040039,-0.01235762462476886
2018-11-29 00:00:00-05:00,VZ,42.5338249206543,-0.010156604060848395
2018-11-29 00:00:00-05:00,HD,151.59173583984375,-0.00997586205315848
2018-11-29 00:00:00-05:00,MSFT,103.6516342163086,-0.008369479842805672
2018-11-29 00:00:00-05:00,JPM,91.8916244506836,-0.007932475202263478
2018-11-29 00:00:00-05:00,AAPL,42.82638549804688,-0.007681824043634489
2018-11-30 00:00:00-05:00,GS,164.50099182128906,-0.021349818558132894
2018-11-30 00:00:00-05:00,DIS,111.83583068847656,-0.009604746477245185
2018-11-30 00:00:00-05:00,AAPL,42.59501647949219,-0.0054024876455017745
2018-11-30 00:00:00-05:00,WBA,62.40826034545898,-0.0021212915443739044
2018-11-30 00:00:00-05:00,TRV,113.3038330078125,-0.0019907150143243513
2018-11-30 00:00:00-05:00,UNH,257.076904296875,-0.0010295783804193936
2018-11-30 00:00:00-05:00,CVX,90.50959014892578,0.0007573626267947109
2018-11-30 00:00:00-05:00,MCD,163.00563049316406,0.0021800274102938832
2018-11-30 00:00:00-05:00,WMT,29.43846893310547,0.003700185539277756
2018-11-30 00:00:00-05:00,MSFT,104.31009674072266,0.0063526497135582005
2018-12-03 00:00:00-05:00,VZ,41.61088943481445,-0.03548921707389274
2018-12-03 00:00:00-05:00,AMGN,167.70156860351562,-0.025546478695662955
2018-12-03 00:00:00-05:00,MCD,160.29046630859375,-0.016656873608327127
2018-12-03 00:00:00-05:00,KO,41.24868392944336,-0.01408695342962607
2018-12-03 00:00:00-05:00,PG,79.74215698242188,-0.012590832839800226
2018-12-03 00:00:00-05:00,JNJ,122.80074310302734,-0.004697033051198507
2018-12-03 00:00:00-05:00,TRV,113.077880859375,-0.001994214515425252
2018-12-03 00:00:00-05:00,MRK,62.70174789428711,-0.0015125333302231647
2018-12-03 00:00:00-05:00,AXP,103.1357421875,0.000801858125378363
2018-12-03 00:00:00-05:00,DIS,112.0779266357422,0.002164744033958277
2018-12-04 00:00:00-05:00,CAT,112.27086639404295,-0.06930539463946894
2018-12-04 00:00:00-05:00,BA,332.80615234375,-0.04850545691516228
2018-12-04 00:00:00-05:00,INTC,41.09466171264648,-0.04747665359466047
2018-12-04 00:00:00-05:00,JPM,89.52881622314453,-0.044636133265966604
2018-12-04 00:00:00-05:00,AAPL,42.14421463012695,-0.04398878316013333
2018-12-04 00:00:00-05:00,V,132.7519989013672,-0.04386215273240568
2018-12-04 00:00:00-05:00,HON,125.4208984375,-0.0422874781372411
2018-12-04 00:00:00-05:00,AXP,98.80321502685548,-0.04200800875382282
2018-12-04 00:00:00-05:00,GS,158.99725341796875,-0.03819849616231741
2018-12-04 00:00:00-05:00,HD,151.28109741210938,-0.035435331893511
2018-12-06 00:00:00-05:00,BA,322.5061950683594,-0.0309488187127982
2018-12-06 00:00:00-05:00,JPM,87.8255615234375,-0.019024653419540183
2018-12-06 00:00:00-05:00,CVX,88.20384979248047,-0.011344132871432544
2018-12-06 00:00:00-05:00,AAPL,41.67432403564453,-0.011149587164130392
2018-12-06 00:00:00-05:00,TRV,108.99315643310548,-0.010103272927437068
2018-12-06 00:00:00-05:00,HON,124.43639373779295,-0.007849606500767048
2018-12-06 00:00:00-05:00,CAT,111.4460906982422,-0.007346302048707787
2018-12-06 00:00:00-05:00,UNH,252.95611572265625,-0.006103050398068799
2018-12-06 00:00:00-05:00,WMT,28.72614860534668,-0.005457157450944883
2018-12-06 00:00:00-05:00,KO,40.99134826660156,-0.004033679742882601
2018-12-07 00:00:00-05:00,INTC,39.79512786865234,-0.04403535951213822
2018-12-07 00:00:00-05:00,CRM,135.19488525390625,-0.04300980381885244
2018-12-07 00:00:00-05:00,CSCO,38.38582229614258,-0.04029760597355936
2018-12-07 00:00:00-05:00,MSFT,98.60026550292967,-0.04002204043043334
2018-12-07 00:00:00-05:00,AMGN,158.2062530517578,-0.03803812273808205
2018-12-07 00:00:00-05:00,CAT,107.26155853271484,-0.03754759040276823
2018-12-07 00:00:00-05:00,IBM,85.70613861083984,-0.036881625006205065
2018-12-07 00:00:00-05:00,AAPL,40.18833541870117,-0.03565717384335676
2018-12-07 00:00:00-05:00,NKE,68.17023468017578,-0.029123969765443625
2018-12-07 00:00:00-05:00,V,131.2869415283203,-0.027933402076787406
2018-12-10 00:00:00-05:00,JPM,84.62781524658203,-0.018685111617638528
2018-12-10 00:00:00-05:00,NKE,67.39877319335938,-0.01131669108131661
2018-12-10 00:00:00-05:00,UNH,243.52685546875,-0.009844185380367687
2018-12-10 00:00:00-05:00,AXP,97.10509490966795,-0.00834284001091401
2018-12-10 00:00:00-05:00,HD,148.16571044921875,-0.0063660922598338665
2018-12-10 00:00:00-05:00,HON,121.2630615234375,-0.005479184112337165
2018-12-10 00:00:00-05:00,CVX,87.4656982421875,-0.004762152795863561
2018-12-10 00:00:00-05:00,GS,154.2698516845703,-0.004675066257506466
2018-12-10 00:00:00-05:00,TRV,107.55901336669922,-0.004532358510490275
2018-12-10 00:00:00-05:00,CAT,107.12264251708984,-0.0012951146480183473
2018-12-11 00:00:00-05:00,TRV,105.78385162353516,-0.01650407239337559
2018-12-11 00:00:00-05:00,BA,312.9154968261719,-0.013237396723582595
2018-12-11 00:00:00-05:00,GS,152.51866149902344,-0.01135147383901991
2018-12-11 00:00:00-05:00,JPM,83.80122375488281,-0.009767373638215338
2018-12-11 00:00:00-05:00,HON,120.260986328125,-0.008263647500923565
2018-12-11 00:00:00-05:00,V,130.99966430664062,-0.0077606733529488325
2018-12-11 00:00:00-05:00,MCD,158.75128173828125,-0.005740257779298319
2018-12-11 00:00:00-05:00,AAPL,40.22174072265625,-0.005719343386827114
2018-12-11 00:00:00-05:00,MMM,129.85089111328125,-0.004336856022159941
2018-12-11 00:00:00-05:00,MRK,61.031715393066406,-0.0040039431216836174
2018-12-12 00:00:00-05:00,VZ,40.95982360839844,-0.027187786750859977
2018-12-12 00:00:00-05:00,WMT,28.22298240661621,-0.007884840126131665
2018-12-12 00:00:00-05:00,KO,40.8585205078125,-0.006459377256109233
2018-12-12 00:00:00-05:00,MCD,158.65614318847656,-0.0005992931128677714
2018-12-12 00:00:00-05:00,GS,152.43235778808594,-0.0005658567291980665
2018-12-12 00:00:00-05:00,AMGN,162.3134307861328,0.0011722443410857597
2018-12-12 00:00:00-05:00,PG,80.34883880615234,0.0012777090493252263
2018-12-12 00:00:00-05:00,CVX,87.98316192626953,0.0012989303187267431
2018-12-12 00:00:00-05:00,DIS,109.50245666503906,0.0021434145267897886
2018-12-12 00:00:00-05:00,IBM,87.01319885253906,0.0022332105197897523
2018-12-13 00:00:00-05:00,NKE,67.78915405273438,-0.018703179927130997
2018-12-13 00:00:00-05:00,AXP,97.94039154052734,-0.007257163087462271
2018-12-13 00:00:00-05:00,GS,151.75949096679688,-0.004414199393441787
2018-12-13 00:00:00-05:00,TRV,106.24732971191406,-0.0041799834888686105
2018-12-13 00:00:00-05:00,BA,316.2581787109375,-0.0037342847408458058
2018-12-13 00:00:00-05:00,IBM,86.70438385009766,-0.003549059298058377
2018-12-13 00:00:00-05:00,VZ,40.845359802246094,-0.00279453855189149
2018-12-13 00:00:00-05:00,HD,150.04701232910156,-0.0019515444940066962
2018-12-13 00:00:00-05:00,V,131.69869995117188,-0.0018867115029036485
2018-12-13 00:00:00-05:00,WMT,28.17751693725586,-0.0016109378061226476
2018-12-14 00:00:00-05:00,JNJ,111.7057876586914,-0.10037849660516796
2018-12-14 00:00:00-05:00,WBA,58.03738784790039,-0.043489000674215905
2018-12-14 00:00:00-05:00,CSCO,37.873348236083984,-0.034758723489644705
2018-12-14 00:00:00-05:00,AAPL,39.47039794921875,-0.0319977172687681
2018-12-14 00:00:00-05:00,MSFT,99.73846435546876,-0.031247193319277167
2018-12-14 00:00:00-05:00,MMM,128.95657348632812,-0.029832154597814742
2018-12-14 00:00:00-05:00,CRM,136.27883911132812,-0.029049152703602532
2018-12-14 00:00:00-05:00,AMGN,158.7268829345703,-0.02764116125668359
2018-12-14 00:00:00-05:00,UNH,242.14715576171875,-0.026198531629428645
2018-12-14 00:00:00-05:00,MRK,60.95740509033203,-0.025235891843249703
2018-12-17 00:00:00-05:00,CRM,130.10333251953125,-0.0453152274562012
2018-12-17 00:00:00-05:00,AXP,92.87357330322266,-0.04276243672609081
2018-12-17 00:00:00-05:00,PG,79.27215576171875,-0.04004561796469741
2018-12-17 00:00:00-05:00,NKE,64.97273254394531,-0.03626118354842722
2018-12-17 00:00:00-05:00,CSCO,36.5343132019043,-0.03535560219901335
2018-12-17 00:00:00-05:00,WBA,56.17997360229492,-0.03200375334729444
2018-12-17 00:00:00-05:00,IBM,83.3792953491211,-0.03169277894752509
2018-12-17 00:00:00-05:00,MSFT,96.78479766845705,-0.02961411834540406
2018-12-17 00:00:00-05:00,JNJ,108.46378326416016,-0.02902270743962654
2018-12-17 00:00:00-05:00,GS,144.9358367919922,-0.027551121951459256
2018-12-18 00:00:00-05:00,CVX,83.5086669921875,-0.02409961244470815
2018-12-18 00:00:00-05:00,UNH,231.1371307373047,-0.019761941678312578
2018-12-18 00:00:00-05:00,AMGN,154.61964416503906,-0.015677524778654695
2018-12-18 00:00:00-05:00,MRK,59.243797302246094,-0.01196301466442673
